"infant","age","wavFile","x","y"
"204","6","196_272_22600.23_22600.95.wav","-0.600648514524417","-0.0166295615452297"
"833","18","340_91_13812.09_13815.68.wav","-0.395643567341597","-2.16480200805522"
"833","18","437_548_41302.76_41303.5.wav","1.10379694084007","-2.50206790284239"
"857","3","54_183_29851.24_29856.52.wav","-0.432723877075332","-2.51758291229144"
"833","18","437_548_28414.47_28415.48.wav","2.73119365283764","-1.66057981508644"
"196","9","196_272_40683.68_40684.28.wav","2.36861100909479","2.89542040076079"
"437","18","300_187_3979.46_3981.94.wav","-3.71264057089413","-0.42668135740777"
"196","9","196_272_39521.18_39523.5.wav","2.70397730707778","-0.494484349841721"
"340","3","204_189_46150.7_46151.3.wav","0.325232349317661","3.61677228941683"
"833","18","437_548_3185.47_3186.07.wav","1.42818960556556","0.745259440092736"
"833","18","437_548_26595.46_26596.42.wav","-0.380516623705747","-0.0201493342294767"
"204","6","204_189_1212.14_1212.74.wav","0.898713973216589","4.42236743947852"
"437","18","204_189_2853.44_2854.44.wav","2.50011839160247","-0.118238550295804"
"196","9","196_272_15400.98_15402.wav","0.679761307666376","-2.87434659923745"
"833","18","340_91_39607.54_39611.1.wav","2.10263171771236","1.58314549803946"
"204","6","196_272_21212.62_21213.72.wav","-3.26852339462264","-1.61834349014932"
"833","18","437_548_27308.45_27309.05.wav","0.867913525000123","-1.66211078080902"
"300","6","204_189_1685.35_1686.13.wav","1.79136076138853","3.25061144254288"
"437","18","204_189_37129.1_37130.08.wav","0.794167673295131","1.00052035858351"
"833","18","344_283_36924.05_36925.32.wav","-2.27806258075901","-1.07615671238977"
"857","3","437_548_26312.22_26315.42.wav","-1.22663617363102","-2.26067973241864"
"833","18","344_283_34346.75_34347.37.wav","-0.471552167985091","-1.88398699392754"
"857","3","54_183_14815.14_14819.24.wav","1.0508330458521","4.33602124128414"
"833","18","340_91_29945.03_29945.63.wav","-3.72963549034026","-0.263659044761258"
"437","18","300_187_652.31_654.54.wav","0.47359646852341","0.510402203564019"
"54","6","340_91_39662.81_39667.28.wav","-0.79713539985852","-0.236995424405611"
"54","6","300_187_4507.98_4510.22.wav","-3.29183603443894","-1.95747197257209"
"833","18","340_91_13980.98_13986.61.wav","2.22025508468714","1.52166974021811"
"833","18","437_548_16581.52_16584.22.wav","-2.61785510190194","-2.13016585727992"
"857","3","437_548_5048.66_5051.25.wav","-0.411206305409978","2.36808228126537"
"54","6","340_91_37352.08_37353.46.wav","0.936939161279807","3.64008146286754"
"437","18","274_81_28165.99_28169.02.wav","-0.0666011001212172","3.3021519498174"
"857","3","437_548_26358.49_26359.17.wav","1.21248850698772","2.6530351645004"
"833","18","437_548_31835.87_31836.49.wav","3.18179118504949","0.208759376222685"
"833","18","340_91_36105.78_36106.52.wav","0.444536092245317","2.5980204473984"
"54","6","340_91_37404.87_37406.1.wav","1.04672795237425","-2.80525167128538"
"833","18","340_91_31439.9_31440.5.wav","-1.42315891707573","-0.93694221663089"
"340","3","204_189_37316.65_37317.45.wav","2.58680124211036","0.0929237485323547"
"300","6","204_189_1208.29_1209.29.wav","1.73840707321294","-2.39585843577663"
"204","6","196_272_25808.21_25810.83.wav","1.88961354095578","0.609861946628446"
"833","18","437_548_33802.22_33802.82.wav","0.801866374567123","1.94949377830106"
"857","3","54_183_30594.75_30596.34.wav","0.341543250259417","-0.951187892736847"
"204","6","196_272_710.34_710.95.wav","-2.20762651314529","-3.18333362186478"
"833","18","340_91_31412.46_31413.07.wav","-2.21251413504916","0.0510373281155616"
"437","18","274_81_27646.05_27647.56.wav","2.68877932195532","-0.778890340647242"
"300","6","204_189_36067.77_36068.38.wav","-0.98299204304808","0.399768740543817"
"833","18","437_548_29331.58_29332.18.wav","-1.09815966944666","0.99199768244137"
"204","6","204_189_46812.69_46813.42.wav","0.106919847341154","-2.73139831791352"
"204","6","196_272_22859.97_22861.57.wav","-2.0021869080152","-2.37708587800805"
"196","9","196_272_2722.33_2722.93.wav","0.660888045771895","3.82960667207107"
"204","6","204_189_14713.59_14715.1.wav","2.7825613900637","-2.02382436398205"
"54","6","300_187_6728.36_6729.23.wav","1.77296332156614","0.594158551013412"
"274","3","204_189_14022.83_14027.29.wav","2.40295833291311","1.97652443508298"
"833","18","437_548_30170.82_30173.41.wav","2.18275672206927","-1.78138434472403"
"833","18","340_91_31429.93_31430.53.wav","-1.82088507193276","0.49972237552741"
"204","6","196_272_22941.73_22944.3.wav","2.24381542924438","3.16727733465349"
"833","18","437_548_40011.64_40012.24.wav","1.95765276736738","2.76860739079012"
"857","3","54_183_30774.55_30777.31.wav","1.16479539977693","-1.26684902223232"
"833","18","344_283_30042.66_30043.26.wav","1.7253265828166","-2.01219473789278"
"833","18","437_548_4012.92_4013.57.wav","1.20449696963212","-0.361067348930455"
"340","3","204_189_8652.13_8652.83.wav","-1.24703993253498","-1.16506416868522"
"833","18","437_548_4820.58_4821.35.wav","0.529494645598992","0.311505730777031"
"340","3","204_189_38656.89_38657.88.wav","1.96892744702153","-1.80817769435388"
"833","18","437_548_33659.75_33660.36.wav","0.978176663380165","-2.26344165240725"
"54","6","340_91_36855.66_36857.5.wav","-2.82843398269982","-2.12771764240064"
"833","18","344_283_7453.78_7454.47.wav","-0.262895119305774","-2.42196282372365"
"54","6","300_187_3055.22_3057.51.wav","-2.85032902121515","-2.6780625024621"
"437","18","300_187_8981.97_8982.88.wav","1.59932309517024","-2.6767869890181"
"274","3","204_189_44036.76_44037.41.wav","0.298701947840333","-2.84669070127853"
"833","18","340_91_13823.73_13824.36.wav","0.354490623764136","-1.01659967091446"
"54","6","300_187_492.64_493.5.wav","-2.87867850418802","-2.6174779902457"
"857","3","54_183_14931.53_14932.13.wav","0.0538524372305879","2.55795430880147"
"833","18","344_283_30042.66_30043.26.wav","0.928706723844638","0.350627194562135"
"833","18","340_91_31572.7_31573.6.wav","2.7770854623799","0.442560402380908"
"437","18","274_81_28687.02_28688.46.wav","1.81856342504267","0.597162361376827"
"833","18","344_283_28841.81_28842.46.wav","0.776123524816966","-3.45830877815429"
"857","3","437_548_36812.14_36812.75.wav","0.292119348492961","3.08363100234228"
"196","9","196_272_36395.62_36396.22.wav","1.86352826476738","1.70630488835822"
"857","3","54_183_14440.12_14442.69.wav","0.0790371533148505","3.09524155936959"
"857","3","437_548_14594.45_14595.1.wav","0.842881561685833","2.97715093112048"
"54","6","340_91_13548.4_13551.32.wav","1.89865941260388","1.54612707782257"
"196","9","196_272_26424.3_26425.53.wav","-3.16344159191568","-2.06847098653334"
"54","6","300_187_11776.97_11777.57.wav","1.81882901501325","-1.09672102720215"
"196","9","196_272_26221.01_26223.37.wav","0.964608705293627","-1.54558700358435"
"857","3","54_183_3929.83_3931.84.wav","0.701921788933671","3.27198730675737"
"437","18","274_81_26602.8_26603.4.wav","1.27317923224175","0.864140512024022"
"833","18","437_548_29971.81_29972.42.wav","1.151691854199","-1.11203293487902"
"344","9","204_189_3743.51_3745.3.wav","3.01306909425185","0.363176467058953"
"54","6","300_187_3039.84_3042.62.wav","0.751831094875389","4.1908875925381"
"833","18","437_548_5323.31_5323.91.wav","2.24899085253805","-0.144973475355285"
"437","18","274_81_31324.02_31324.62.wav","1.69694049956744","-1.9870830048337"
"204","6","204_189_36064.99_36066.43.wav","2.28364146033541","-1.8675739612004"
"833","18","437_548_27435.38_27436.05.wav","1.7732516363863","2.69140234406625"
"833","18","340_91_13596.55_13597.25.wav","1.9768405163491","1.75354480467302"
"344","9","204_189_3081.13_3082.09.wav","-3.99256251224","-1.13293377318926"
"857","3","437_548_26946.77_26948.03.wav","1.05549119441717","4.31487857386667"
"54","6","340_91_13658.82_13660.26.wav","0.982723223915622","4.34868535599675"
"340","3","204_189_857_859.2.wav","-3.64374026641699","0.0107909421469295"
"54","6","340_91_13890.34_13901.99.wav","2.87396905443784","1.10535425657735"
"437","18","300_187_5455.54_5456.14.wav","-0.0315344283614958","0.207739621581927"
"204","6","196_272_21009.73_21014.9.wav","-0.085990589540267","3.58687375305744"
"437","18","204_189_3414.53_3415.66.wav","1.23123496472754","0.75837868569943"
"833","18","437_548_26338.5_26339.61.wav","1.44293339456297","1.96046557475985"
"437","18","274_81_161.11_162.2.wav","2.46743978518755","-0.798569766005154"
"54","6","340_91_12581.9_12583.02.wav","-3.71041906560756","-0.957579429921317"
"833","18","437_548_4672.97_4673.97.wav","1.48630146978621","-2.81567900721984"
"204","6","204_189_13293.38_13294.12.wav","-0.162281468483921","2.43566214606726"
"857","3","437_548_29442.57_29443.17.wav","-0.273810965073117","-0.611129856554519"
"833","18","340_91_38658.8_38659.49.wav","1.60806152950709","-2.22508916780423"
"857","3","54_183_3919.63_3922.04.wav","0.537161417920891","-3.19176418804068"
"857","3","437_548_32023.83_32024.63.wav","-1.36837044107008","1.78240579922993"
"340","3","204_189_36981.27_36982.18.wav","0.772298889391698","-1.09960721381339"
"833","18","437_548_31071.38_31071.98.wav","-2.61930637371779","-2.69726643315435"
"857","3","437_548_26524.29_26525.15.wav","-0.067268518099119","-3.44134321706236"
"300","6","204_189_2419.37_2419.97.wav","2.83641818075027","-0.841262909321358"
"857","3","437_548_31065.6_31066.2.wav","0.190590175717543","3.661733226273"
"857","3","54_183_9352.36_9355.32.wav","-1.31701623329139","-0.646555630050878"
"300","6","204_189_3084.52_3085.16.wav","0.856770534099683","2.84328938183639"
"437","18","300_187_3265.14_3267.88.wav","1.79652759169125","2.0302803516438"
"196","9","196_272_41120.95_41121.59.wav","-0.368479678410434","-3.08297411561348"
"857","3","54_183_29910.1_29911.55.wav","0.799812113337202","2.93229883858567"
"274","3","204_189_540.9_541.54.wav","2.58018375552442","-2.11520977562289"
"857","3","437_548_8971.69_8972.54.wav","-0.590281370643634","2.17375712426643"
"54","6","300_187_27854.31_27855.68.wav","-0.504494319951779","-0.483393636421238"
"833","18","344_283_36581.7_36582.73.wav","-0.274116441889893","-0.881408261919812"
"437","18","204_189_14718.54_14721.46.wav","2.33574065475711","-0.491709053777059"
"857","3","437_548_10113.52_10117.86.wav","1.99985928078687","3.45971709890642"
"437","18","204_189_17715.66_17717.61.wav","-0.952579151899594","0.076114256178555"
"204","6","196_272_19708.32_19708.92.wav","1.4070467356768","-1.74172709420964"
"833","18","344_283_14908.83_14909.43.wav","1.47915800611894","1.75592630054792"
"833","18","340_91_14012.38_14015.23.wav","2.36001061717358","0.325769527249639"
"833","18","437_548_30194.01_30194.62.wav","1.9692840064829","0.302971730860931"
"196","9","196_272_19662.95_19663.61.wav","2.10577931378784","0.661054211994672"
"833","18","437_548_5239.06_5239.96.wav","1.69688327342777","-1.91007246709585"
"54","6","340_91_3677.5_3678.36.wav","-3.52762839637933","-1.29456466031129"
"833","18","437_548_28961.71_28962.31.wav","2.31336192776292","1.1831450676425"
"196","9","196_272_23339.31_23339.91.wav","-0.15286241804208","-2.66717763749862"
"857","3","437_548_38492.37_38494.02.wav","0.812669741139065","2.56625180513274"
"54","6","340_91_37685.74_37686.63.wav","0.965192920189282","-1.16559065118812"
"340","3","204_189_13377.64_13378.44.wav","1.25912880154736","3.60976968738247"
"204","6","204_189_3601.92_3603.wav","0.546875165756825","-1.80561857841481"
"340","3","204_189_52617.92_52619.19.wav","-1.95601848480976","-2.76667473894703"
"437","18","300_187_8797.71_8798.43.wav","2.24832198504187","3.65189834753067"
"54","6","340_91_342.11_343.05.wav","-0.266959915990357","-0.676336752057764"
"204","6","196_272_25181.13_25183.1.wav","0.535758577103392","2.97370560413495"
"833","18","437_548_26703.23_26703.87.wav","0.484521572204225","-0.130491565542235"
"833","18","437_548_42538.37_42539.wav","-2.22213641560173","-0.864727643951088"
"54","6","340_91_137.58_138.31.wav","-1.31782171456261","0.350538980831165"
"857","3","437_548_39654.71_39655.31.wav","-0.764402172976565","-0.796112368103947"
"437","18","274_81_31320.97_31323.22.wav","2.14019308426976","1.37386885431365"
"54","6","300_187_522.97_523.69.wav","1.17420998320771","0.717591138411843"
"833","18","344_283_7320.24_7320.89.wav","1.11656864901459","4.03723345232585"
"833","18","437_548_42514.68_42515.4.wav","-0.7041106808315","-2.08585600433936"
"833","18","437_548_29385.42_29386.02.wav","0.523280393424037","0.863003062133408"
"833","18","437_548_39272.92_39274.38.wav","1.6905366683802","-1.74568492790098"
"54","6","300_187_1509.9_1510.55.wav","-3.08752675615438","-1.47565615841644"
"204","6","204_189_14068.82_14069.9.wav","-0.375617984413141","0.58060022860098"
"833","18","340_91_31111.41_31112.09.wav","-0.354788139669381","-2.19649466657751"
"833","18","340_91_13973.46_13976.81.wav","2.51169131269431","-1.88811349982027"
"857","3","437_548_26954.26_26955.02.wav","1.52539284674381","2.6758208948668"
"833","18","340_91_11198.27_11198.87.wav","0.707774419954013","1.06329289446011"
"204","6","196_272_26123.9_26124.5.wav","0.270699621884259","-2.57650993609945"
"300","6","204_189_29367.11_29367.72.wav","0.814095300194227","1.88191661298054"
"204","6","196_272_40879.35_40879.96.wav","0.951944434246446","4.42384700096234"
"54","6","340_91_31581.17_31583.43.wav","-3.00257351834774","-0.878226610972065"
"204","6","196_272_41381.5_41382.1.wav","-0.184754691367548","-1.58994365336998"
"204","6","196_272_37586.11_37586.73.wav","-0.984779469833842","-0.515158975938982"
"857","3","54_183_28799.85_28800.51.wav","-1.18921073232038","-1.93582671096796"
"204","6","196_272_24024.61_24025.21.wav","-1.48943462807755","0.283044535180419"
"196","9","196_272_3757.28_3758.14.wav","-1.49841851868499","-2.96089304994268"
"340","3","204_189_45273.74_45274.58.wav","-0.235372071507097","0.276015694109405"
"857","3","54_183_30714.89_30717.36.wav","0.858853761124677","4.54833051792941"
"833","18","340_91_20464.11_20465.01.wav","1.62826352613052","4.13879837724967"
"833","18","437_548_30060.21_30061.48.wav","2.57836410028231","1.35231114526419"
"340","3","204_189_30871.86_30872.6.wav","-3.16678820671936","-0.764536543770429"
"857","3","437_548_11506.97_11507.77.wav","2.79196188715562","-0.0486762777407988"
"54","6","300_187_8370.18_8370.79.wav","0.491907259116421","4.40560082987277"
"437","18","300_187_124.3_125.9.wav","1.15992654835694","0.122636657907015"
"833","18","344_283_11033.21_11038.22.wav","2.45171894288222","1.39626346433845"
"300","6","204_189_44065.88_44066.5.wav","1.14960434773109","-1.28356202419549"
"833","18","437_548_5225.25_5226.07.wav","1.18362468423666","-0.615836753930268"
"340","3","204_189_36340.77_36341.77.wav","-0.365155313625404","2.36796340602504"
"54","6","300_187_6052.58_6053.18.wav","-3.50482278912483","-1.39800701299989"
"204","6","196_272_36395.62_36396.22.wav","3.06935870683338","-0.0550262950474333"
"340","3","204_189_31142.42_31143.49.wav","-0.625121921639548","-1.46481788631483"
"833","18","437_548_6338.88_6339.48.wav","-1.15676427253834","-2.99398080451912"
"833","18","340_91_1356_1356.76.wav","2.76883156757666","-0.590726818235876"
"833","18","344_283_10575.03_10575.89.wav","-0.0774220009972756","1.4168918787066"
"196","9","196_272_40876.19_40876.79.wav","2.02331806378362","-1.56582771702253"
"340","3","204_189_17426.83_17428.16.wav","-0.0184046307525935","3.09374122709602"
"857","3","54_183_24387.49_24390.35.wav","0.803571362502088","2.40846917863729"
"833","18","344_283_11001.3_11001.9.wav","-0.491798756384455","0.660269898925643"
"54","6","340_91_12574.79_12575.94.wav","-3.5887369947362","-0.969401656935844"
"437","18","300_187_5808.36_5810.88.wav","-2.59785058359634","-0.618338064810398"
"437","18","300_187_8728.35_8730.45.wav","0.966562493162235","4.43078821309704"
"833","18","437_548_29258.81_29259.72.wav","1.77965530923219","-0.402946189362095"
"857","3","437_548_27188.24_27189.97.wav","2.64937770132406","-0.417182004467658"
"196","9","196_272_5111.75_5112.8.wav","0.690142623651286","-2.56134762218412"
"437","18","300_187_510.72_511.39.wav","1.6539624718455","1.49558038351638"
"54","6","300_187_5734.07_5738.22.wav","-1.30836941798016","-3.14923047287747"
"54","6","300_187_4012.03_4012.64.wav","-1.52712772461267","-2.03470880461022"
"833","18","344_283_27562.89_27563.49.wav","2.23929465823398","3.28307102625447"
"833","18","340_91_32234.54_32236.42.wav","0.656139144716629","-1.545476875202"
"857","3","437_548_15916.11_15919.96.wav","1.18760745194622","3.68128745082281"
"344","9","204_189_44878.97_44879.79.wav","-3.12666728927654","-0.379361913900474"
"344","9","204_189_36168.72_36173.2.wav","0.672905812953915","3.02013393262537"
"833","18","437_548_32023.83_32024.63.wav","0.123948477505364","2.21760778699674"
"833","18","437_548_42707.45_42708.36.wav","0.709758140282678","-2.67480090178971"
