"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"425","340_91_39670.05_39671.84.wav","99.8773242947441","-10.857803378147","-5.65471397842709","1.12548631307308","-14.8626281981632","1.46204029978514","-1.46699727258276","2.4075161591033","-3.7621518268966","-7.60342840320687","-0.975606044772484","0.939783758738062","-1077.01452813588","-1040.91670769507","-918.119753548779","-678.480424108415","-366.049958476411","34.6548769719925","15.67611618763","20.4921642825342","52.6147160977743","4.98239791116783","23.1710102574019","27.2366912828435","4393.34796033523","7535.53431205188","9490.13621552321","10371.3116670506","10283.4706334206","8875.47108281055","6638.71815774239","3968.12500955497","1550.37206373775","-10.9456693107109","37.9741251235952","-0.581698674762517"
"426","340_91_39673.02_39674.6.wav","96.3007247052956","-3.00146445540383","-9.59472711462498","-4.97449330815653","-9.40053643121168","-5.22867662933318","-2.5431224036865","1.27365877456578","-9.64142408274757","-5.60425550655817","1.03454692128813","-6.45333702739547","-1037.72379138693","-1031.66727659486","-913.339143565582","-680.900038714311","-397.094199361563","8.80246308398454","46.6483696492748","17.5404157470327","8.39224078990343","-21.4073060632628","-33.2947533108526","-30.5297690321468","3887.81543655405","6946.0259471263","9109.09382948881","10071.3577352061","9941.76473396101","8646.85751312637","6318.36659193804","3594.20374972692","1149.42705723872","-526.690708167907","-539.88959167621","-324.526710241932"
"427","340_91_39675.95_39676.55.wav","78.9886241787556","-1.06383450300572","-2.27040537931581","-3.94377735913305","-8.92090092472307","1.14653250029586","-4.29802681538476","4.10605713384137","-2.96097289033049","-1.56163185605513","0.264003143033473","0.569058077954713","-843.005822825485","-822.220774658124","-745.371872075025","-551.619982700882","-311.253646378512","16.6596511500454","32.1634513009617","41.526779163973","39.6837836706278","8.4423349122445","18.0480942762782","1.00853148424994","3217.21917582998","5714.3240562427","7413.77866328356","8275.51730765002","8245.35136805364","7207.53002692762","5460.6088063568","3189.50497859896","1140.78019415256","-258.741422867114","-330.958730106767","-310.005916926044"
"428","340_91_403.43_405.28.wav","87.199032061597","-10.5067160018305","-12.2707744383785","-2.73960354987868","-2.70666831690007","-4.9252808147762","-1.71243652157226","4.54451174273756","-4.61106765216738","-2.39982915453816","-5.56052027539787","-0.315293109413991","-926.084069411794","-917.561430363911","-804.063101266838","-576.625510529358","-303.155717052638","70.969130128363","33.5213337249232","3.28795807624639","8.75495554110408","11.9623187303901","1.68524422280943","2.86240347588624","3792.65366142172","6677.93594114791","8416.3738357202","9074.27282456106","8824.6677757733","7653.0531547898","5544.8970428732","3089.69453886756","964.754483806582","-372.324517876034","-144.797404182169","-36.4025458530252"
"429","340_91_423.41_424.72.wav","50.9270819361845","-2.16086313552213","0.219275523208259","-4.02149804288445","-0.848072847263864","-1.27527420869751","-5.54987849907951","2.60230678775369","0.656128216857112","-4.70879386429494","-3.51876926776263","-1.67613545990992","-526.449916968659","-524.739855300987","-487.925854649961","-362.026152416338","-195.58638931787","-0.335360824684122","-10.1280835034218","0.708328475143608","-7.76371639363626","-2.71399786728778","1.02777646453853","-16.2026094043328","1895.48359056518","3464.4203989516","4468.0717604791","4998.74693645562","4968.37568751321","4439.51711210118","3410.44002325344","1970.74376241983","688.822767508694","-106.722954922106","-105.397314800511","-137.168039492956"
"430","340_91_438.33_439.53.wav","97.945932052351","-14.2169262937508","-5.23979350251381","-7.1036542653174","-10.6699864217008","3.31175921923488","2.15116078442892","-0.363283617322105","-1.93585417695126","-6.15640385962726","-14.2113222596391","7.46595082294967","-1068.14674230504","-1017.66934494482","-877.200168490706","-650.993998375674","-332.768894829485","68.4557962153018","-19.2511421584885","24.631071720149","46.4882374593051","35.9441373282771","77.1728281572772","108.444335208533","4625.34016667924","7777.79575818113","9442.82105766752","10234.4796125219","10020.7890163077","8650.28703980507","6592.99593378622","4268.29456514086","2088.97954337142","741.351705748724","958.634093311945","697.393250012982"
"431","340_91_4671.27_4671.87.wav","49.5714511538337","-3.9519604792401","-1.50840438173659","-12.7038046680512","-7.02118082226245","-3.10075305633736","1.01164127813523","2.90936347089257","0.742366112538679","-2.54950800616017","-3.00254833288151","-6.32356960550814","-568.879418074253","-556.097079948313","-474.19296027431","-336.13814195358","-160.089225383324","51.6212797534308","46.0235245779258","38.4100526530731","-20.3652554795813","-57.1076794458349","-74.9455757992173","-68.9986839310659","2535.53985285156","4268.54237942481","5358.65318746836","5803.40716516031","5405.77043959433","4312.64985556865","2700.31763813074","1040.14208238634","-334.953658097651","-1096.94427375288","-891.472905176584","-593.37034879332"
"432","340_91_4693.55_4694.16.wav","53.9965162570135","-0.151605267528931","-4.16885107338012","-10.1094948455081","-6.28154636622263","-5.73375132596529","-7.18170265393412","0.563898212300797","1.86837264365792","-3.06888057358741","-1.06935292063526","-2.78052085392807","-603.909139985838","-606.13264773706","-554.417693217178","-410.542116321409","-208.016023655498","26.8891997547864","56.1173229847687","59.33229310543","31.4557141459994","15.3899035914161","-1.4379572741751","-28.4588052516476","2260.43292210075","4147.09820205104","5519.87763518063","6245.49048582227","6196.35558753491","5447.59259289738","4001.10157246412","2100.4072422575","393.131908564198","-683.596272869315","-765.355555655256","-645.626217284851"
"433","340_91_4706.86_4707.46.wav","50.7274580189811","-7.45821463946317","-1.8162589452431","-7.36193004140544","-5.38147809786281","2.3548882651351","-0.318478889167395","1.22324962058677","-1.71329518353054","-2.82757757602221","-3.19910127491375","-2.45318589616071","-561.977015235428","-530.539580450913","-461.423044529762","-335.093657661446","-171.006241611205","41.0647980715813","14.2764152615834","14.4223590731484","-12.5231256451807","-34.4750947910414","-20.6735243236146","-15.4307154664044","2477.07854341468","4139.40025995433","5091.52663194699","5467.98334868888","5160.25875224889","4215.27238963521","2955.17756236942","1551.77059401093","334.018230930658","-382.959994093447","-195.158546848421","-84.8035001153987"
"434","340_91_472.82_473.57.wav","62.6521162197295","-3.39252253065962","-5.50170019596112","-8.12987989800446","-5.32827263865526","-1.57155141816172","-4.49793680893655","-0.784916954112033","-0.601590505660604","0.106470632535538","-5.17393922075209","-6.57409115948427","-686.619815368511","-670.553645777877","-601.969350112452","-451.382921999063","-236.626154918026","44.2165634411857","36.2600942224952","13.9385456124608","-20.4515105442671","-42.3893191427693","-44.2977031179747","-55.8354743057317","2691.05242201304","4828.4507485852","6203.1868194729","6765.75678632946","6490.20816757813","5460.74000960856","3859.73866746558","1929.2517762388","205.563149772253","-839.889088982444","-661.918416553377","-423.678052470846"
"435","340_91_476.38_477.43.wav","64.1977820105231","-10.2969638627704","-4.19370662076527","-2.12923055091179","-2.91820356270592","1.70951131910403","1.41216277987516","2.56422309192052","-1.33423140181839","-1.87722752087449","-3.98822482784228","-1.53597077007637","-678.722703113091","-652.346553239522","-564.671526831449","-409.602639944546","-208.494012113997","55.9746446526697","5.60059235639547","-10.756896533718","-19.4497409252529","-32.6807101565939","-24.1553377715146","-13.8712259933993","2942.75345593887","5001.76676667906","6124.58652046839","6497.65302322779","6167.98234184168","5126.11482134235","3604.18754679469","1933.58063593186","487.517858665486","-348.733193399286","-57.2637477513223","52.1813070613391"
"436","340_91_477.43_478.48.wav","100.552555560251","-15.7261900910936","-4.95971126110362","-3.03494845038613","-10.2920219797867","2.28697585913391","-5.17409751261054","3.96064859137155","0.236794459991575","-9.86021019852291","-8.51198339580083","-1.89443293478754","-1081.44410148612","-1038.28332626721","-926.701264834165","-672.85356591233","-337.309376547136","58.1625552842598","-11.9535681714048","-8.98130232835939","0.549499241957472","-27.3455823503273","-0.743263793008087","-7.26490330048958","4554.95695500008","7762.75470969796","9550.48131380281","10280.6064479651","9976.39198925096","8478.60360343957","6248.9298488162","3513.53978085393","1127.95184596716","-245.503804705479","28.3557305322134","17.0621070763318"
"437","340_91_481.67_483.39.wav","66.2081981740849","-5.92745674651248","-6.72809253425534","-3.41655847345955","-5.27275203085307","-1.52636095080262","1.55467580884713","3.66071432224203","-0.535739356673673","-6.31596787697262","-5.92835993292062","-2.41062491448382","-712.806307099663","-697.566891117792","-602.268768972437","-433.892970408263","-219.755502707909","38.0049884420078","9.16180281620322","-9.61271848816049","-16.1470371083167","-32.9682570744163","-33.9196487566329","-18.5815926769195","3045.25771987754","5150.76180685197","6390.08185578151","6832.33570957774","6545.25870028183","5494.23754113019","3835.76984513377","2051.49774182183","525.417455035247","-345.286870980912","-128.362651278477","0.93222141386284"
"438","340_91_486.8_488.39.wav","88.5735454094876","-12.3492992053744","-7.63695944302945","-4.25098309338204","-6.4648354692221","0.465675495495035","-0.896767872136132","-2.38599340908637","1.43704609764106","-2.98250102223644","-11.6656812398964","-4.17513346706038","-951.970963343345","-919.406184150357","-804.1833085139","-605.447021743622","-300.459038127859","73.9872563202404","0.642653255114083","-19.8616778724219","-26.8979532276899","-45.0793400884799","-30.8978741278459","-18.8878160428123","3973.75961451299","6899.20419232968","8505.3121382223","9076.7891430063","8688.01176089831","7301.43582123151","5227.51801811732","2889.24651550303","759.360954269049","-432.143894586928","-32.9884932874541","92.3189650494404"
"439","340_91_489.39_489.99.wav","69.1538621302901","-5.81057981849788","-6.15779653439196","-4.01935140340905","-6.81226541630829","-7.02672574467381","-3.83929549744107","8.72671091713621","-3.31690777593705","-6.09245756469647","-4.7499891797142","-9.81983589296402","-748.971910065644","-754.278819871732","-670.655420813925","-463.774838470078","-244.64157968537","35.860249850528","22.1560628774013","-14.6241851669789","-37.0501681978724","-67.6402368037073","-96.295036574714","-106.219574961267","3024.23860500514","5301.03026324836","6738.1730136829","7257.06679899687","6951.9089272886","5812.46903928923","3850.54372991344","1609.05347898347","-162.469706079934","-1195.8818607286","-965.206872421885","-660.972994169006"
"440","340_91_491.82_492.57.wav","59.8505173951465","-3.18547220035816","-1.97236635852519","-6.1155507043374","-3.64554429614355","-0.706561751845771","-5.28004009004263","3.24815052445475","-1.4284866029891","-2.24305499570184","-3.59894821955968","-1.86076394233388","-638.56420816646","-626.471521614479","-572.115669268293","-418.516496978928","-227.021506328647","22.4942147489187","13.4999873443782","17.9375022771071","1.54749306458369","-6.74727086897401","-2.13190243485248","-19.2297235012271","2451.30370526216","4385.40575844818","5622.47247910066","6225.22506397322","6105.91590155212","5313.31598216574","3967.82403197827","2201.38044007661","650.046763854698","-343.098732593505","-296.457406481299","-253.06327914165"
"441","340_91_4942.31_4942.91.wav","31.8087106812562","-3.49370071017319","-0.882110154692757","-5.6958825352341","0.27183082840097","-0.801337730497515","0.167120099166919","-1.9316300118262","-4.00383452396733","-5.4144855522904","-3.41515216104809","-3.18663053335089","-339.345352124219","-332.75084047451","-289.67244909439","-223.347467576153","-131.570963413397","-9.62451815871085","-18.9696000626555","-14.4211912275343","-31.6371239164618","-21.5237417890971","-13.3177410944729","2.11584155132677","1285.03152619686","2223.87517412046","2795.61766046278","3065.17803008402","2940.95050805287","2549.46828632342","1905.96101528588","1220.14693235211","574.169466363811","161.611212061808","225.098379068513","230.119776845457"
"442","340_91_4976.52_4977.12.wav","45.8204972097629","-5.63030104042085","-8.17159005591087","-7.16922858077543","-3.55732794816555","-4.11742697465825","2.62704249538765","4.68002767016007","0.100118742922764","-6.90478775925464","-3.01704520443306","1.59465248351173","-515.915450784861","-507.856711058221","-422.882169266976","-286.502232062267","-127.301461026904","49.6000624665899","37.5238498974686","28.5747271666884","14.8711692721629","10.4632334763996","-1.8971778835044","13.7526786486511","2436.82091796202","3979.76374124274","4908.88620099553","5248.77286914288","4989.35512776057","4181.51902313818","2838.15628744812","1476.30615366818","359.720857996167","-261.115493209951","-138.498366624155","-40.4149190660271"
"443","340_91_519.72_520.92.wav","88.0153953202182","-10.3037941043452","-6.39730721114205","-2.06809027102154","-9.74579371004936","-1.70143822702033","-2.54132354890343","0.0602192777816299","2.01102809974844","-6.75321392838069","-10.1264317712355","-6.08665324885678","-948.439807382073","-926.730574993596","-818.664050345414","-609.634635521369","-304.84680936702","50.8884158952818","-3.69656808805356","-22.7673658489681","-20.5027328715654","-52.6080541114666","-48.1507383974151","-43.5076342709427","3872.04825410412","6735.47798791265","8381.23956251048","9005.97470677063","8714.09594140729","7365.85881657384","5248.16536326836","2810.79711311351","643.419521004413","-566.145941583366","-258.374452955712","-129.131834078511"
