"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"629","857_91_55834.22_55834.86.wav","86.9884247762115","-9.45996428450388","-4.08996791143771","-4.14920974837655","-9.19550572822297","1.20550857683974","-4.50368659840777","-2.49188742560346","-3.14134700897815","2.53244274833969","-6.81976596524805","1.22239102549898","-936.753800027516","-905.037118047616","-810.374300569335","-616.172175025216","-335.087575612781","58.8219546141142","17.5366867109539","32.6298303168565","42.1144058011282","20.9959006122922","41.4645701950479","33.3703814529068","3652.8854535621","6554.84444127351","8296.08660273064","9143.41085187292","9059.28977260791","7911.8264667589","6047.07154850061","3676.75227442251","1433.69894604275","-53.4739417529518","60.4428645201338","-6.61509556137505"
"630","857_91_55835.69_55836.34.wav","79.0930393593011","-2.39928045585766","-9.55622793860893","-3.79446144636624","-5.43209175751411","-6.37422574588575","-4.5839333468295","-6.35832017553771","-3.60381511449807","-8.84185207428452","-4.48643816365295","8.61674703608708","-845.553881295242","-849.868722680438","-761.555129364222","-596.662110656708","-335.299712170198","-12.1926070490333","8.80944607244929","48.5266602869307","98.8797319879296","128.633443650736","139.627646578083","144.582338718738","2951.37465089262","5445.98989756805","7191.25208248321","8241.0197968886","8598.11925651581","8129.79994951107","6709.69592234377","4761.48226106164","2731.59622523413","1267.27773246372","938.612714410194","558.183016196313"
"631","857_91_55837.38_55837.98.wav","72.9523506868536","-4.86698681125146","-4.25383714740592","-2.83076698672715","-5.81112091991955","-1.96548855408072","-2.5482531927065","1.92527596727296","-0.363453997481118","-2.72150051181738","-0.233371405510853","0.915826943803543","-774.63495261446","-764.734194965478","-682.246656630066","-506.364397775175","-268.609984059721","33.0280482827239","31.1957607585402","32.392399545101","35.5347250438462","20.0286869460986","17.0238628138222","8.22389999053256","3023.58888835457","5377.65631491591","6916.73159048333","7654.76270782399","7598.33577500007","6669.71501212686","4983.91510140888","2893.59497329552","992.215582835999","-234.980036811951","-230.81937879793","-211.016010112637"
"632","857_91_55838.78_55840.18.wav","67.4962228679217","-5.20627097266939","-0.711959915339384","-1.26770733937091","-2.59707764138487","0.347718292854948","-2.07161371763321","0.866898802138751","-1.70788904307689","-1.23694193190334","-0.378715826368492","1.73862919099719","-695.783852066218","-684.609963026033","-615.964897452734","-465.997945214793","-259.700820291932","17.6842049866226","3.72283028418611","15.8748357915613","22.7975150724423","20.0670063128854","27.7247703921456","21.8949635208227","2604.50164591856","4701.51209185055","6029.20898191994","6706.00721166844","6698.83747068268","5962.16432752003","4596.14082749624","2837.68869443548","1191.21146159086","88.3269446249355","90.7717702390284","19.1989638067384"
"633","857_91_55844.45_55845.29.wav","75.3105320195738","-9.62926731348382","-2.10598683421958","-2.134384796925","-2.20440988423362","-0.780712196673428","-0.658480770557004","1.91616119819626","2.48837177309321","1.09326980022985","0.154262362692151","0.393262521795027","-782.167355105371","-769.216155063203","-679.684785100321","-503.885834472296","-252.403670723306","66.320245380712","30.8063972886349","24.0814225531142","14.7152086480519","2.4712219877264","-5.25194864082674","-13.5379368572662","3171.81563947975","5642.28706636172","7122.21550038931","7762.2702830808","7558.61143249356","6509.0940715116","4708.80145113316","2559.057521281","622.161496325911","-547.671607499257","-362.750864670375","-275.541180063901"
"634","857_91_55846.87_55847.48.wav","75.9390590887947","-7.02647341953622","-4.73132198596049","0.888967041836317","-4.91864571156478","-1.28393909115491","-0.954444442655086","0.249570628946195","-2.78384086638379","-2.01000985822213","-3.8775730453822","4.33352342025595","-792.887390000154","-782.235672289549","-693.042977804994","-522.140719502585","-287.682618721647","28.5937060471159","0.521184472600999","13.6199055543632","45.7552263688931","45.4079270379977","53.981991677331","58.5860670477526","3043.39963870766","5442.8764512149","6908.58208137681","7633.27402139301","7679.99994911282","6886.69406313999","5342.64770723937","3426.76346127634","1613.7614619726","392.323180023218","405.997836148248","249.317523400067"
"635","857_91_55849.97_55850.59.wav","69.9838996451088","-6.32831003488691","-3.90335380769249","-3.46522209228464","0.621711349173769","-1.02036046711384","-2.94540219484261","-0.638460084364707","0.873640487748781","-1.37121126332509","-1.05680526458329","3.93896506095795","-721.882834981519","-712.889102264284","-640.591276345742","-486.136380145336","-255.010721927003","36.2457884443945","18.5539853192147","27.6985398618682","31.1914341129104","47.7148084180021","52.7105699298716","43.1217972750255","2746.3046667154","4985.91530117535","6396.63009970866","7103.48629611185","7074.73269467582","6358.99832136573","4938.61801428977","3075.77207399298","1301.48754107745","153.573121833231","163.808735243968","78.709324198175"
"636","857_91_55851.83_55852.99.wav","61.789277068048","-3.51282750396963","-2.54635688733269","1.89869349743545","-3.73968941493416","-0.087041820239242","1.17190983813904","0.625434866174653","-0.485525082885233","0.932789133099251","-1.08523752990067","-0.143786710757074","-635.760989126545","-628.208976098701","-553.744837549057","-420.849231657361","-231.233623360031","26.3300439521694","10.1675696872313","0.175661807983131","10.0064356760001","-6.31222480963856","-7.96355002597964","-3.26337205991145","2434.42905165643","4373.78589613025","5586.40181046562","6113.12153447021","6043.22770301234","5262.29180480937","3883.06190656335","2274.70798685711","780.350631120192","-183.514542727522","-87.5316313143512","-42.7676752137907"
"637","857_91_55853.91_55854.77.wav","90.5955047356367","-7.05148225470895","-2.60482757617452","-3.08197677537726","-16.7295617550863","0.517442295520815","-4.90558510242157","-11.1633843980771","-5.08321773149418","-10.8874328148969","-11.0532675148267","1.47261899451591","-994.380362109902","-962.842744566471","-862.919174174695","-692.525711127482","-396.052692280224","-27.1178112994459","-45.5982665195814","12.2598829504434","63.6548398537641","42.2572760886463","88.892551826962","107.457513876571","3593.33462567982","6399.2037026309","8163.88840789099","9211.22361544087","9457.49840554367","8560.14773862234","6970.38862417288","4902.7719134873","2716.74582998652","1213.10161571797","1050.62160019653","661.163983398385"
"638","857_91_55855.92_55856.55.wav","75.8275773598228","-8.9984297926535","-0.0999019138148079","-3.99410162966252","-6.27947669235044","1.08562783718451","-1.37905469829378","0.0341433805261778","0.570864052382594","-2.70688007569885","1.01121257450307","0.385549159902923","-804.5742188769","-780.85979749968","-692.262156741736","-520.805091610395","-271.407709812332","40.1354087808448","20.9553196479703","33.755573883732","26.5993784665374","3.63665694633772","10.8344322215595","6.4088734966714","3232.31196370533","5658.18835449285","7162.63476109113","7892.75264610759","7755.91595669464","6696.05478385745","4975.34594318401","2888.2288416795","959.726035593278","-249.003826609691","-177.834679155776","-168.839442082061"
"639","857_91_55858.2_55859.74.wav","85.5668970554275","-4.10376250112594","-2.87908142272718","-5.61573569403816","-9.8561973135252","-4.39925169540037","-2.23021101427283","-5.72422732066377","-1.83146339561241","-3.80368422782672","-8.33380498117537","-6.95733891786258","-921.802892237071","-916.945122087256","-813.445040462103","-636.123915992814","-351.940611447227","11.7521702205423","-1.65824762459614","0.790646655559608","-6.36547292570407","-33.3822973805786","-36.0132521404916","-25.2409162723046","3358.0595255919","6123.52289646346","7901.78953349687","8769.70710303842","8686.40665536228","7579.60149055528","5598.14076260121","3296.33791629889","1092.93656815322","-300.43125698503","-202.034868959354","-133.697483666524"
"640","857_91_55861.41_55863.11.wav","82.0853690845907","-7.07049828621631","-2.42903700239374","-5.06636726839257","-8.08322879927558","-1.97595537381308","-1.41029469744271","1.22188506727897","-3.17362984016761","-1.93614157559884","-2.91952964667141","-2.46135028226331","-880.31428013919","-865.568970278164","-764.499693253254","-569.406033387422","-311.030949134066","37.5530871023241","20.4457448605786","24.2274578560332","14.8548328013633","-12.2071168938511","-14.3545779787651","-13.188340773377","3456.2325479087","6116.9505423709","7791.37180062461","8580.15988586036","8426.91573288222","7270.25466818266","5310.62314520323","3009.78856387052","933.110929387078","-407.908976443622","-303.851309453061","-234.588925795526"
"641","857_91_55863.91_55865.3.wav","98.8887453771081","-13.2573028257292","-5.80612740647408","-5.57130479710986","-9.32050089236219","1.19577499350303","-3.89826420484404","-3.29907909148882","-4.43167143933852","-8.40892167194531","-7.70411451149917","3.02971755907083","-1067.75292937054","-1029.01459347485","-912.959443988946","-691.720544467668","-372.824189869192","33.4835806153024","-10.8219942235511","19.5104480019207","42.1811583086688","37.5048657829745","73.0597342351733","81.310464130069","4256.13741937286","7396.59051363472","9258.58479855534","10184.9779172308","10114.7904997609","8915.96382450896","6947.79050739074","4490.82152957161","2145.77714123985","622.183517302726","675.994091788819","460.449908565878"
"642","857_91_55868.54_55873.06.wav","86.3577779549987","-8.1599561396317","-3.00586719061794","-3.15797433692128","-6.63552109796317","-0.166402976363287","-2.5345659442692","-3.04093211828576","-1.07632186927667","-4.38352590255296","-5.22411974940011","-0.4784866155099","-913.76547747347","-893.471770613789","-796.126534694371","-611.91441957175","-330.445153379808","25.2293965033037","-4.3057956165731","7.97615315394795","16.9701856178443","5.89699655511975","21.0123636179414","24.5989994803801","3494.40606249769","6227.28152677063","7903.02134858727","8718.42928362912","8648.07171789913","7602.68573282692","5799.5672762758","3583.03740853982","1466.84258224218","121.480667852126","199.447350017441","130.368468606295"
"643","857_91_55889.1_55891.87.wav","90.6175535759339","-10.0301612951786","-6.32297336398212","-1.9287127165127","-3.13445105045404","-2.93055467874889","-3.66797256365384","-0.0563994161514001","-4.6661058499465","0.643036764971423","-6.10513042490572","0.899361805079381","-947.175586133836","-937.481506422705","-837.188989996509","-628.164654840717","-346.90519242802","50.8744998702296","8.39746586437062","8.54930956416132","23.4501213322377","29.4941669090151","32.523881488785","28.0365901602019","3587.78164068841","6541.01998385728","8326.30010499864","9156.61454894097","9090.8073442576","8078.55061441527","6150.21338840482","3735.38419129953","1500.45108981648","15.6140553960093","144.733699878561","84.3060840418448"
"644","857_91_55892.97_55893.76.wav","78.7610402711007","-4.53721411597676","-5.19608994875214","-2.35037559687788","-3.80095016318132","-5.27536840701094","-4.1712523842422","3.64462697345772","-1.08438233215026","-8.57314010389961","-6.07289495130646","-4.85700137164462","-824.794724167847","-830.011567971102","-746.775539005172","-549.343699953098","-295.711484825814","7.81112181772448","-7.82238248875159","-20.3510108051277","-18.9901559392401","-22.3755481301029","-32.0769803316505","-36.6761994547206","3093.50755653447","5546.59433556056","7104.54125137517","7795.40131224518","7687.26107921602","6759.7747091948","4964.97921531337","2770.03240212986","852.145444656263","-310.247937679285","-214.063572168234","-151.559406917119"
"645","857_91_6061.05_6061.71.wav","52.1327791222561","-2.42271517418819","-0.274989570784108","-1.93363216526472","-1.52111657318536","-6.4842383322325","-3.49645488905514","0.196757579102808","-3.85939494069727","-4.3920118830856","-3.49103333270596","-1.33690378353598","-536.185848326853","-555.970348172361","-505.18669679067","-384.000961525037","-227.103814795451","-16.3449617724639","-18.2348750248385","0.298676095004913","11.6009284551971","24.3690303940573","12.1373107480325","9.69717376919795","1735.09659775792","3341.97857195158","4421.46000658136","5057.12467238849","5201.51382321454","4849.18860501397","3788.45913028086","2403.77970562047","1110.14508672837","207.298066189977","121.444322201867","0.0988764102211661"
"646","857_91_61.32_61.93.wav","68.0517597115612","-0.0881394991838938","-7.26981690678707","-5.76958247546607","-7.92513540190424","-8.79511313386755","-9.9686771303376","-5.08211492649803","-5.48607746368951","-6.72173678471045","-8.35976275876254","-5.71065867801712","-744.154659462386","-758.282437714514","-700.257599107095","-544.666074842418","-317.556526088448","-21.8517774433109","1.37486774816401","7.5611654841832","19.6894771480375","20.981100382252","15.7083582327628","1.48334164507287","2378.5246298141","4611.88015779334","6215.83938451939","7099.01427497898","7278.98658714741","6700.28125564228","5264.71030443391","3288.37268396459","1388.2517440665","77.5291314507653","-73.7096056728045","-132.150235927383"
"647","857_91_6117.21_6117.82.wav","60.4507416308362","4.17666263628137","0.58528522829665","-4.12247583483728","-3.40957962764563","-2.89765359984357","-7.09165027343999","-1.50593257772596","3.13550360438972","0.497215516116825","-4.09257928632955","0.0342859033184089","-625.165929230582","-633.986436032051","-596.234534297227","-468.59736987527","-260.437786516288","-5.51611748395074","9.62950348054592","31.5949400863216","30.5725707014058","28.9579206142926","26.4590351352256","0.058226785014674","1977.66053198836","3914.85218877339","5292.97651766978","6124.16716027814","6294.50745602994","5802.65065150129","4602.57192120416","2825.20399501302","1089.72912984943","-73.603415179527","-222.823628348106","-301.890080963168"
