"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"423","437_548_5076.69_5077.51.wav","78.2527232817342","-8.38602808259897","-4.69232778957865","-5.47920736239232","-0.668917265531501","-6.56187450456656","-9.39578710512602","3.34026560904278","-16.6427499072653","-6.65392675035026","-6.00108190669013","-1.24896035768731","-819.411207628402","-826.432225146566","-759.974295280668","-554.923644171235","-354.892597454342","-20.0107849207897","-30.804699802178","-6.50657319836255","10.4137881094933","47.1553528969481","55.0121745813836","43.3865191161425","2763.38993824504","5179.56956061469","6753.17310075118","7635.3626394767","7772.32898900362","7226.43660194245","5810.29985350285","3798.50573280383","2008.60405325517","620.547444003589","508.620780849289","279.327239251115"
"424","437_548_5108_5108.81.wav","84.7272254157259","-8.81647214363376","-8.68728113498173","-7.81344604368602","-3.0415694227927","0.306842419409194","-0.751348598870514","-2.65806663155949","-8.34072718452658","0.786756013999409","-3.64692413660564","-6.81218054663863","-909.069904393085","-879.483765970353","-769.710008624425","-582.084549394656","-329.804440329469","52.0535541300733","32.3988095921243","-4.44055354972483","-38.7858418234385","-50.273012489733","-41.247512821172","-30.3939452779617","3606.3238512098","6375.620832049","8105.17537621324","8745.90375382488","8344.6216274983","7027.1067559369","5034.82768326004","2796.59541433649","757.174378215324","-572.536716696606","-292.368334362331","-28.0261753097651"
"425","437_548_5120.69_5121.29.wav","73.9311163274484","-2.44213768318711","1.78911051520928","-3.48319304467398","-1.44909316744137","2.48076305791144","-4.81029076893639","0.869736230053234","-1.56086456749195","-0.623672847469289","-5.07729537484724","-1.69236084220293","-754.42103173104","-738.9126661193","-681.118162545416","-521.862143879188","-299.267148305746","2.56859504272692","-20.7216325965713","-6.68072342165041","-15.5198606887335","-15.9793307721247","3.45374794600976","-9.39531856998051","2680.40630123971","4931.84080226027","6333.12476594987","7056.87296720469","6997.52431108178","6197.43660358301","4814.18133805654","2926.13591027023","1162.64773183963","-0.332294032975038","55.9945671010228","7.8342036512367"
"426","437_548_5155.46_5156.06.wav","68.8244012575438","-5.431455743946","3.08678700883619","-2.44334539967109","-3.17387605108807","-0.262123588727132","-4.04835174464821","-0.416232151992892","-5.46888065911438","-1.04868027320255","-5.17557578786452","-2.59753391674387","-707.527434705077","-700.614038874117","-639.759030820569","-491.502791394209","-294.216512586798","-4.95615031908172","-33.6095735867155","-9.61549556203743","-7.58775865431563","-9.05848648660601","3.45320585856414","-0.630832247854369","2443.76782200569","4550.03559440506","5839.1183893479","6550.25963527108","6571.59988968212","5887.11755671323","4588.78002406135","2874.31413451886","1262.00124353545","145.247787442738","181.210462349667","69.5807028472004"
"427","437_548_5184.12_5185.54.wav","80.9352362569828","-7.8810477434277","-4.60457172830883","-8.5882859295788","-7.64289274738546","-1.09002559143289","-6.55899180382793","3.07129500457676","-3.88014695510654","-4.99243972499821","-7.2845199249242","0.0494864870982367","-882.778982548151","-858.422286765182","-773.916193983377","-563.394725907143","-302.815084417236","38.1307692051933","11.7545580078478","30.5002247156827","24.6732622017607","14.9354931821283","30.2696807077751","17.1195250929156","3520.0906353592","6171.16200325292","7795.8187746039","8600.92467223023","8469.44351253703","7391.55903201539","5599.08030478091","3287.83945152305","1238.17021957007","-89.1150559334289","-31.6056728349339","-84.9661016108889"
"428","437_548_5185.54_5186.68.wav","74.7574875164388","-6.65134907715349","0.88251100894367","-4.753562037533","-8.58894887955607","-1.24735708312748","-4.47193975438749","-3.63822399840363","-5.17973408338923","-1.37335274022005","-9.83782569266257","-3.23598289746238","-801.077683854478","-786.955763201688","-709.727328634373","-549.934603772296","-317.912207735319","9.2729352741623","-28.3131562374285","1.36390047777617","6.9790858670036","-8.10024209395508","8.17542294513563","10.3168004422612","2882.91377581617","5284.5354202565","6725.46207952182","7512.33243803091","7519.22195376467","6657.7373879331","5138.98764376132","3219.81439626779","1379.56064400802","139.167467718565","206.470998298944","84.8002061532705"
"429","437_548_5200.01_5200.96.wav","72.1219138149005","-1.72827557835287","-1.3680156742271","-1.40017563728886","-7.47648358388584","-1.8400596561596","-6.96179164580883","-5.73034043902238","0.503836938439699","-0.600003078232857","-6.82879104721122","-5.06520477593677","-759.789906323222","-755.177194474106","-697.089437112526","-554.992169463092","-310.105938049886","1.9830101730903","-7.37222355298011","-2.77129720446569","5.36601843044963","-13.2131765289721","-6.0215306577117","-21.2133996149203","2543.14273394424","4868.43951373621","6394.54244212759","7186.63139314278","7254.25099757888","6482.39789742362","5015.79821020473","3029.71417014851","1078.24043084186","-182.580921246934","-171.850070655813","-184.698978907033"
"430","437_548_5219.48_5221.91.wav","59.6320390937705","0.21777073555846","0.508521733846573","-2.82000791248653","-3.1919414048987","-2.8539425119734","-6.1552807030613","-3.39303249212818","-4.61855804398668","-2.67222099386929","-5.46438457826112","-4.14414190463188","-616.313366091508","-622.44347929142","-579.292963649942","-459.306135367899","-281.196337707391","-31.0505947086568","-26.8405877509098","-10.2136997933858","-5.57679642904891","-1.47542653462753","5.26813832415358","-3.20478837984631","1879.40049739051","3697.43703457253","4947.0508282027","5673.69939532236","5812.79590960125","5357.56133379536","4283.81251186815","2764.21294371676","1268.4593417055","207.153381008713","118.584585978058","23.2200194073282"
"431","437_548_5223.85_5224.45.wav","45.3756782622585","-3.50468169517494","1.19574433570896","-2.42812516985934","-4.09529225430576","-1.75222503269014","-3.77142595107809","-3.28730023841903","-6.10500265676914","-3.3691703287791","-4.3763675123465","-2.01212516830931","-478.535520173143","-476.712065520273","-435.837511246006","-343.879349907765","-214.529019742248","-22.7546793457427","-30.6660788796367","-4.74669306579102","6.26121472423145","8.51728709047175","20.4055284787937","22.4576654107951","1547.21398502686","2927.15321406018","3819.66600413053","4367.98689616275","4486.55059224771","4129.34184290025","3341.75052510682","2269.62293241366","1198.99096975491","408.773642605181","340.441332284936","187.339679538684"
"432","437_548_5225.25_5226.07.wav","56.3790866675986","2.37114775820444","3.94296058162666","-2.07838574344681","-3.80218909193455","-1.63198731986812","-6.0911446807905","-5.42161793802982","-9.5013353622046","-5.21037048558329","-4.8115628825479","-3.61957133026041","-574.977711352607","-581.939194136529","-548.726232376674","-450.364932297387","-306.521797309171","-79.6343807846667","-59.6019712418094","-19.7598207319389","-2.46186993554851","7.75824970521667","28.6467604446399","29.2270683898435","1493.20346850734","3062.21810148844","4216.01904207302","5013.81284458629","5325.58055966445","5105.71291188862","4351.85593209304","3155.79903829638","1873.59534412964","831.015324216752","587.123521227369","334.532316777762"
"433","437_548_5230.15_5230.75.wav","77.4740534032974","-5.64776810672854","-3.85898420276063","-5.23497229858159","4.38778698914638","3.46209186128007","-12.3944099249607","-2.11723916012053","-5.64773267054095","-0.668639651620804","-3.86613220181627","-3.64655080569721","-786.260039484383","-762.057734420338","-727.26947495924","-561.504069110522","-330.269344740068","4.00353777990496","-11.9799643961154","-19.9228573727324","-34.9581242255176","-3.46801613254735","31.4279541159349","-5.84994189980919","2640.41412421318","5037.52889856296","6580.44608694438","7317.31162833106","7227.69892019496","6512.74472917186","5275.59392111109","3269.78713775655","1371.38785058618","73.5080580573601","122.573275288149","101.57446131855"
"434","437_548_5239.06_5239.96.wav","87.5754258546054","-8.73493819886529","-5.10789538679425","-7.45334925701452","1.68016397891713","-6.59901197978721","-15.2365713698098","-1.99037794780879","-7.89252648838851","0.315120814095817","5.66871367623409","16.924984025029","-910.344379373882","-917.124408429274","-864.280237210364","-655.639295079034","-381.04114330761","21.855550016746","51.8750995628116","130.651292689312","175.667337052889","241.97261431408","251.637191735637","194.589976202265","2966.67645242128","5872.18373651455","7965.56928940144","9411.84013585766","9997.17948770498","9761.72823217029","8378.71814735691","5862.97845633968","3331.57326256647","1322.92955636909","753.138197283608","160.710159742938"
"435","437_548_5271.28_5272.56.wav","81.6285787951637","-7.79477455883318","-6.40780075457712","-7.24775269494721","-4.29965478087695","2.14602300922561","-4.70527476725215","0.618508387922917","-4.13965292479792","-3.90120128444138","-6.20432700423345","1.77105269425239","-875.838041227974","-841.503966401837","-755.092526895673","-561.052101206393","-305.034250360756","37.7056387662697","9.64603832374763","18.8323781418492","15.6401048092709","18.1695156578442","46.856607981801","41.6621817383423","3503.39808702436","6116.90348695409","7704.6268051195","8443.61140300559","8275.15648819155","7225.34107073455","5567.93683981824","3433.45152707528","1472.41363414471","188.750712497589","272.090804386498","211.176351090724"
"436","437_548_5312.49_5313.23.wav","84.7005630314136","-10.704673443068","-10.1624229666621","-7.96417108210222","-2.97581354890063","1.99320171782352","-0.419040401635225","-6.48908404680534","-11.2606652840894","10.603816155314","3.81255099488087","5.70401248055346","-913.830917132438","-874.051029220411","-761.212748472629","-587.535038872478","-341.754007143245","87.4461786591053","86.5518683234144","81.4174318744941","71.4078194011578","72.6718110311736","90.1010529653562","91.7582735395151","3612.2114999683","6526.54903831348","8436.03223952436","9324.5949094837","9177.87078054277","8050.96388158831","6206.17066176709","3968.04564579566","1745.33815581283","72.24251206418","111.635516644521","142.244874665997"
"437","437_548_5319.56_5320.34.wav","79.8366289379328","-9.2549886027894","0.513693767099962","-5.16589321905311","-12.5581291547794","-5.00233874645398","-5.82625245916796","-3.83449198477559","-4.10947053579608","1.57885631276074","-2.13504565963529","4.74636819368782","-872.324086724195","-865.868124500489","-777.868849443252","-596.239651091345","-332.039246020811","38.8605659176787","27.7044548881456","85.7974681781973","111.259872110896","89.8488349522221","88.9122524867082","74.1073945174826","3184.75910649768","5912.21724122429","7683.86627919089","8787.85882870537","9035.57943904824","8214.07194192133","6458.92500437448","4129.7746332497","1856.79400992373","234.468366341608","60.4951419136369","-204.505466261804"
"438","437_548_5323.31_5323.91.wav","87.3962332861569","-9.3834151588822","-0.413740397366811","-6.49513418563882","-12.2392858808777","-1.59561561968737","-5.50807657746008","-1.23537963793826","-3.25599155848175","-5.39191907327743","-4.70660075276322","-0.749653198114135","-952.615774895612","-930.466661751596","-834.975543532827","-629.489327692353","-343.453946609958","24.6899492578928","4.46502854203953","40.2394574462403","45.9428302098284","17.1799635096976","30.1458154327547","22.7034001453751","3663.45623062198","6500.60150724029","8279.54137684167","9244.49815862221","9239.41319911525","8120.71816770233","6194.8363712964","3756.02802765045","1486.97181952866","-4.10021101887034","-20.6101089824836","-136.258061412846"
"439","437_548_5356.17_5357.52.wav","84.0142630296334","-6.38185337678463","-2.99447914813384","-7.27059136147995","-10.544952935004","4.03814895473485","-4.13520188724662","-3.57543800614306","-1.74154186280577","1.23012658824089","2.65027890500243","4.35839422321694","-916.505027793842","-873.1605551535","-782.533371806186","-601.517668017577","-325.576678619843","48.0067894745173","58.0744212452261","82.8792531502597","78.9506506172119","47.0212546318472","73.1040209369557","57.9997877636748","3619.96326064044","6394.77869213562","8245.35283344527","9220.56685333599","9180.68218215041","8017.62424861233","6212.09346107069","3853.01708148205","1558.48606126659","-15.8574677414518","-105.860122661208","-155.517617016578"
"440","437_548_5420.74_5421.47.wav","77.3715132132352","-7.50251063587532","-0.250552294142684","-5.05126186123767","-8.84767297103532","-3.78455658069298","-5.46931303230441","0.439655646203697","-3.26209985875828","-2.59237289057326","0.543946315896017","0.819725326818507","-832.263224824367","-825.749453384848","-744.818637957846","-557.411121571273","-307.878769637516","24.966103240975","25.9500198035989","56.2503871668044","61.4769290735737","41.8504282432986","37.8721110668814","20.8657297248956","3103.49707567925","5639.21947119463","7321.64820489517","8267.06516342056","8344.87467758186","7450.43803452412","5698.54332689064","3419.65560657249","1312.12110050447","-126.028497190938","-228.698229856299","-322.348006192461"
"441","437_548_5505.95_5506.59.wav","87.3496516652555","-4.71913677992853","-7.34512067014235","-9.95080512443518","1.91105324860678","0.722264620963457","-11.9406155443039","-1.6351479719805","2.99959477708241","-0.647127081830483","-9.31855004867512","-4.79522622185218","-915.114097151647","-892.121029341894","-833.152095148919","-633.67102345709","-326.666181131773","50.101830646065","19.8369870776904","-0.865067365715201","-37.1454385288751","-19.2720967294082","-0.636418597698936","-39.7976504495109","3385.03795697838","6271.05560864231","8070.79795823504","8852.7810058248","8575.393538976","7491.53078070229","5701.33407358194","3157.85249927503","818.421838727848","-579.857983200324","-381.166276921568","-243.899307389108"
