"infant","age","wavFile","x","y"
"274","3","204_189_14022.83_14027.29.wav","-0.127993857625767","-1.21475899576329"
"196","9","196_272_15348.41_15349.35.wav","-0.48533730355917","3.2262953386577"
"54","6","340_91_37312.17_37314.34.wav","2.41448055954111","-2.1469998109925"
"340","3","204_189_44300.45_44301.14.wav","1.49137631123942","2.32483383955515"
"54","6","340_91_3667.42_3668.24.wav","0.338729601136361","-3.25113703285216"
"54","6","340_91_23077.84_23078.44.wav","-2.53965419227539","-2.96365456942217"
"833","18","344_283_19423.88_19425.05.wav","-1.50494146804","-2.38043921501836"
"833","18","340_91_29883.38_29884.63.wav","-0.853400071618166","1.03383459707141"
"54","6","300_187_684.45_685.6.wav","-2.60962110837734","1.46993369354418"
"833","18","340_91_13870.98_13871.75.wav","0.413798090236502","0.217994003572884"
"833","18","340_91_31345.98_31346.78.wav","1.63233592120799","2.10767200111369"
"300","6","204_189_35996.8_35997.45.wav","-0.925766351432297","-3.29797658466072"
"833","18","344_283_27588.14_27588.74.wav","1.22246427119278","-2.66418251781764"
"300","6","204_189_46914.58_46915.75.wav","-0.294899034249051","-1.91783429912843"
"833","18","437_548_33683.64_33684.28.wav","1.81932469132156","-1.51487189891782"
"857","3","437_548_26787.52_26788.12.wav","-1.2617855045141","-2.07903203095734"
"204","6","196_272_22688.45_22689.3.wav","1.76876856816405","1.43937464245123"
"196","9","196_272_37153.28_37157.24.wav","0.70252190446696","-0.229054363960659"
"340","3","204_189_14110.26_14110.86.wav","2.61133881287846","-2.20674648119433"
"344","9","204_189_29367.11_29367.72.wav","2.58787890873741","-1.25109263446596"
"833","18","437_548_29914.35_29914.95.wav","-1.83523900472878","-0.166936094809672"
"437","18","274_81_145.43_146.05.wav","-0.921775645588955","-3.15056970498817"
"340","3","204_189_37021.8_37022.43.wav","-2.2066239156522","-3.04481632263605"
"54","6","340_91_31720.87_31723.15.wav","-2.14762141791588","-0.587072476327818"
"54","6","340_91_1356_1356.76.wav","-3.01433977247756","-2.90207744240384"
"833","18","437_548_29911.39_29911.99.wav","0.702260046877657","-2.64153673939779"
"54","6","300_187_7833.21_7833.81.wav","-1.4670003265753","-0.975468817556629"
"340","3","204_189_31119.77_31121.02.wav","1.8320013817392","-1.43915477864432"
"857","3","54_183_29885.29_29894.11.wav","-0.63022949772578","-1.79829356785239"
"857","3","54_183_4007.71_4008.55.wav","-2.60186997089051","0.487420218271446"
"833","18","340_91_14017.78_14019.93.wav","-0.912915641453295","2.64489849665604"
"204","6","204_189_37174.7_37176.04.wav","1.13179951527045","-1.07928811513907"
"437","18","204_189_36949.35_36950.39.wav","0.590192647296881","-2.77179079850789"
"857","3","437_548_27939.09_27940.81.wav","0.253516155102466","-3.47627257743205"
"833","18","437_548_30034.98_30035.59.wav","-1.75182952975272","-2.11268480716441"
"833","18","437_548_14470.44_14471.05.wav","1.37365565208454","-3.82078250036176"
"833","18","344_283_33807.08_33807.69.wav","0.622836752781346","-1.6042330528614"
"54","6","340_91_13861.76_13865.43.wav","-3.21623187917349","-2.58283082128053"
"204","6","196_272_40807.99_40808.59.wav","-0.41442907249014","3.74788781979518"
"54","6","340_91_18245.26_18247.24.wav","-0.107343743079978","0.80806263225723"
"300","6","204_189_36166.45_36167.71.wav","0.228660500224957","-1.13030299550393"
"344","9","204_189_17819.26_17820.4.wav","2.78976340778247","-1.11779180434774"
"300","6","204_189_44034.81_44035.61.wav","-0.427628428105821","-2.07548932985668"
"857","3","437_548_33503.97_33504.63.wav","-2.45074651602021","0.815315861523424"
"196","9","196_272_22892.41_22895.73.wav","0.719773821889749","-0.346441863143027"
"54","6","300_187_4012.03_4012.64.wav","2.02800948982378","-0.192386886587309"
"857","3","54_183_29824.89_29825.69.wav","-0.723414764689719","1.53150819247107"
"344","9","204_189_30895.72_30896.82.wav","0.0212066031016017","-2.99005401491218"
"833","18","437_548_29601.67_29603.49.wav","-0.809589011757405","1.47137991300132"
"340","3","204_189_37316.65_37317.45.wav","0.704601296896131","2.47048303582384"
"196","9","196_272_23339.31_23339.91.wav","1.4006265804897","2.56460271337616"
"857","3","437_548_29623.96_29624.57.wav","-2.93540471750553","0.641957666969812"
"857","3","54_183_29926.82_29928.68.wav","-1.02457021939867","2.6298362875243"
"340","3","204_189_3634.89_3639.27.wav","-1.61137230797308","-3.16243447023451"
"340","3","204_189_9147.66_9148.46.wav","0.362241617999746","1.46112710482883"
"833","18","344_283_36569.3_36570.4.wav","0.275493448743436","1.70273137391173"
"857","3","437_548_27086.96_27089.01.wav","-2.537562096297","-2.99683855559374"
"437","18","204_189_3416.33_3417.17.wav","0.703375075278755","0.699676438873483"
"340","3","204_189_43104.4_43105.68.wav","-0.583326968551712","3.05284531778611"
"833","18","344_283_14993.59_14994.2.wav","0.758651688585175","-3.29014072113004"
"204","6","204_189_37391.6_37392.37.wav","-2.34731049286106","-3.05651332302605"
"54","6","340_91_32241.18_32241.78.wav","-2.8147527661881","-1.47266177923816"
"833","18","344_283_9519.71_9522.22.wav","0.748258464028056","0.711333716807816"
"833","18","437_548_27090.81_27092.76.wav","-1.30213470325929","-0.0311319182504867"
"340","3","204_189_13293.38_13294.12.wav","-2.42389832127617","-3.00479782764597"
"204","6","204_189_37378.29_37379.11.wav","1.49767886696169","1.36183418207602"
"204","6","196_272_20570.13_20570.74.wav","1.30088135356912","-0.0526043531758589"
"344","9","204_189_36612.33_36613.95.wav","2.2561963041266","-2.29854850290052"
"833","18","340_91_34213.61_34215.98.wav","-0.0559209566713103","0.991988283793372"
"54","6","340_91_12591.03_12592.11.wav","-2.3562900152928","-2.02903606928546"
"204","6","196_272_15348.41_15349.35.wav","2.03842604509038","-0.877949909986305"
"204","6","196_272_26487.31_26488.wav","1.27065339233163","1.47424106055417"
"196","9","196_272_21272.26_21279.5.wav","-2.92706889044496","-2.77955939946996"
"833","18","344_283_34411.72_34412.46.wav","0.275534964117871","-2.40667819431895"
"857","3","437_548_14746.69_14747.6.wav","-0.344631829773406","3.98676830163864"
"833","18","437_548_30096.89_30097.51.wav","0.0984366488707654","-1.65503881976558"
"833","18","344_283_24526.42_24527.47.wav","0.302728463847177","1.56022127504583"
"340","3","204_189_3720.24_3722.93.wav","-1.22747953372535","2.19953444611048"
"437","18","204_189_36530.37_36531.33.wav","0.33904724466732","-1.75105554543179"
"833","18","340_91_37352.08_37353.46.wav","0.066616752717556","-3.5356253981334"
"833","18","344_283_36234.94_36235.55.wav","-0.291307301123546","1.65602336006883"
"204","6","196_272_397.91_398.9.wav","2.21193349661722","-1.38865876668486"
"857","3","54_183_30392.64_30393.44.wav","-2.50968551066218","-3.51354670479797"
"300","6","204_189_2340.49_2342.01.wav","-1.71303388776913","-1.93388866211673"
"437","18","274_81_168.87_169.67.wav","-0.0455169975655246","3.75605877900289"
"340","3","204_189_1810.62_1811.86.wav","0.337412913844781","0.493919104733497"
"196","9","196_272_26430.37_26435.14.wav","2.95401795551832","-1.00362736700301"
"300","6","204_189_3745.3_3746.23.wav","1.09322778090681","2.85838205614859"
"833","18","340_91_31410.54_31411.15.wav","-0.425997967004114","-2.53072953645023"
"196","9","196_272_37622.49_37624.34.wav","-0.631115751240048","0.860568414618059"
"54","6","340_91_370.01_372.31.wav","-2.37814039021706","-2.3579466408074"
"54","6","340_91_23177.98_23178.62.wav","-0.647256527065743","-1.10427085802825"
"857","3","437_548_36812.14_36812.75.wav","-1.99135027423706","-2.44947923611654"
"857","3","437_548_42575.03_42575.63.wav","-2.66968148686985","-2.59287045834492"
"857","3","54_183_9447.91_9450.9.wav","-2.67736514906016","0.0769463941821694"
"54","6","340_91_31342.22_31342.82.wav","-1.22906623288676","-0.198942951821475"
"54","6","340_91_34317.58_34318.35.wav","0.674876447157168","3.83609877820017"
"857","3","437_548_42081.03_42081.65.wav","2.82461307092496","0.473455442665962"
"204","6","196_272_37146.18_37147.21.wav","-3.30015926751204","-1.91400264104241"
"340","3","204_189_14106.19_14106.91.wav","-0.868520380150609","0.338344775188419"
"54","6","300_187_46550.27_46550.88.wav","-0.950487428337388","2.91694643300052"
"833","18","344_283_24777.26_24778.76.wav","3.09572493426348","-0.643229831107994"
"204","6","196_272_22512.55_22513.69.wav","-2.65761187020173","-2.58921517401745"
"204","6","196_272_26723.15_26723.84.wav","0.41583782013818","-1.41792817910323"
"204","6","196_272_23278.74_23279.34.wav","1.88158336693383","1.96408175331294"
"857","3","437_548_29967.31_29968.79.wav","-0.562803852876115","3.99791943397396"
"204","6","196_272_23339.31_23339.91.wav","-1.06207562542821","2.14793860637323"
"274","3","204_189_1841.98_1842.79.wav","2.08434923789631","-1.19913235029069"
"437","18","274_81_28264.33_28265.29.wav","-0.10430229130119","4.02949077249719"
"833","18","344_283_27562.89_27563.49.wav","-0.126874854709093","-0.95292308917174"
"857","3","437_548_26338.5_26339.61.wav","-1.23336258495085","0.181357684143304"
"857","3","437_548_26238.25_26239.09.wav","1.77017373538655","0.15717904067028"
"54","6","340_91_38715.16_38717.62.wav","-1.24532370948523","-3.19186759599804"
"344","9","204_189_2172.18_2172.79.wav","1.75270338118771","0.916987921025929"
"437","18","204_189_37384.29_37385.7.wav","-1.4370477307904","-1.37597592538767"
"857","3","437_548_5185.54_5186.68.wav","-0.773703468495331","4.04838824854665"
"833","18","437_548_16074.83_16075.43.wav","0.13080202643372","-2.83482445456421"
"437","18","300_187_5852.29_5853.03.wav","-1.0299724279011","4.13708597931395"
"54","6","300_187_8133.67_8134.3.wav","2.05505595266614","0.190610261421349"
"340","3","204_189_3601.12_3601.92.wav","0.157120143547749","1.06394566607702"
"204","6","204_189_17053.04_17054.7.wav","-1.28733864548398","-0.976068886093154"
"833","18","437_548_32620.53_32621.33.wav","1.6334680319352","-2.1110750992829"
"344","9","204_189_14772.37_14773.89.wav","1.38730909767265","2.94091346862105"
"833","18","340_91_385.27_386.32.wav","-1.21665307274263","3.17045374306005"
"857","3","437_548_27276.87_27281.04.wav","-1.63444118373662","-3.53626366975491"
"833","18","437_548_4576.28_4577.29.wav","2.10059907011561","1.68268199688748"
"340","3","204_189_46812.69_46813.42.wav","-1.71699052545847","-3.27750731258173"
"204","6","196_272_26783.86_26784.55.wav","-0.499069245601693","0.38099116808006"
"54","6","300_187_1509.9_1510.55.wav","1.60721206307463","1.61915646836613"
"833","18","344_283_18984.41_18985.01.wav","1.70752340029028","-3.62876232327725"
"204","6","196_272_19754.58_19755.91.wav","-0.201666481249075","-2.69421797712844"
"437","18","204_189_30463.64_30464.48.wav","-0.674743751383874","2.76235509780841"
"857","3","437_548_27825.03_27826.22.wav","0.736091882192607","-2.89335494080615"
"340","3","204_189_44025.94_44026.75.wav","0.497413567302473","1.16946123387805"
"204","6","196_272_22806.82_22807.73.wav","-1.76834223424383","0.131909841923306"
"857","3","437_548_15921_15922.06.wav","-2.76473303756675","-2.45957449982364"
"833","18","340_91_12601.37_12602.08.wav","1.08613399289336","-3.23812648485428"
"340","3","204_189_46383.48_46385.wav","-2.49782565405248","-3.0714827391751"
"204","6","196_272_20580.6_20581.24.wav","-1.54912564247718","-2.33656562265522"
"833","18","340_91_343.05_343.83.wav","-0.170334206944507","4.11773395381271"
"54","6","300_187_5830.85_5831.45.wav","-1.16394196717209","2.59777127510414"
"344","9","204_189_29101.59_29102.43.wav","1.78813531852872","-3.292476872342"
"833","18","437_548_34964.45_34969.06.wav","0.590071962806698","0.970803935069577"
"833","18","437_548_31843.99_31845.48.wav","2.48923729152683","-1.91686584407641"
"833","18","344_283_18967.01_18967.75.wav","1.2425796479328","1.81369598721892"
"833","18","344_283_12862.56_12865.33.wav","0.541818197908559","1.45808039749764"
"437","18","274_81_28704.32_28706.44.wav","-1.40929612215255","3.17900239037845"
"437","18","300_187_731.73_732.34.wav","-1.01487668763362","-0.418044444378888"
"344","9","204_189_9583.37_9584.36.wav","-2.37890855589746","-0.667963163852006"
"204","6","196_272_22175.63_22176.39.wav","-1.01636864711027","-3.04983158784727"
"196","9","196_272_37723.08_37724.28.wav","0.16133304962063","2.65865455218664"
"833","18","340_91_12577.72_12578.32.wav","-1.82788458944343","2.33641229637915"
"204","6","196_272_970.7_971.57.wav","-0.812159716317473","1.23446318616664"
"857","3","437_548_29557.23_29562.89.wav","-0.0636738296934896","-1.72696227355945"
"437","18","274_81_138.35_138.99.wav","-0.918827062754006","-0.768411268591736"
"54","6","340_91_4976.52_4977.12.wav","-1.34992145476562","-3.15474663994812"
"54","6","340_91_13672.44_13675.13.wav","2.59723825648754","-2.83742726196035"
"204","6","204_189_1093.75_1094.9.wav","1.3754578115905","-1.22029912103592"
"437","18","274_81_18678.62_18679.22.wav","-2.75492377566219","-1.30088139723596"
"54","6","300_187_6638.23_6638.94.wav","1.05826020034323","0.781500282783202"
"274","3","204_189_31165.05_31165.9.wav","2.82660944742865","-0.133465257090909"
"54","6","300_187_27880.06_27880.99.wav","2.94630918224458","-1.67859039618813"
"833","18","340_91_29850.58_29851.19.wav","-1.27701377525582","2.3305671574453"
"54","6","300_187_6721.98_6723.71.wav","2.59186224531375","-1.467421500399"
"857","3","437_548_5044.59_5045.48.wav","0.485254783496352","-1.41901146110753"
"54","6","300_187_6845.36_6846.72.wav","-1.41668179396281","3.67196077698476"
"833","18","437_548_28414.47_28415.48.wav","1.6955584251071","1.38002603864353"
"833","18","340_91_477.43_478.48.wav","1.11380881630697","0.633269985104759"
"437","18","204_189_29525.75_29526.54.wav","0.485604439112346","-2.62678498424757"
"204","6","204_189_36340.77_36341.77.wav","1.02416822590949","3.39091092844159"
"340","3","204_189_36187.75_36189.84.wav","0.399728175114897","-3.73146335516998"
"54","6","300_187_27882.07_27883.58.wav","-2.50693438392573","-3.4139239155272"
"54","6","340_91_31613.39_31613.99.wav","-2.60488406181604","-2.81969351986683"
"196","9","196_272_26487.31_26488.wav","-0.67036827847666","2.59654731429048"
"340","3","204_189_31123.49_31124.26.wav","-2.13172129369242","-3.23634592291616"
"54","6","340_91_13666.27_13667.58.wav","1.58182780053903","1.9660628195867"
"204","6","204_189_46580.16_46580.76.wav","-2.94234289389103","-1.91440514058606"
"340","3","204_189_14709.38_14712.75.wav","-2.30071835960354","-3.07880993405629"
"196","9","196_272_882.21_882.87.wav","1.06292257824369","2.4490064682222"
"833","18","340_91_587.68_588.76.wav","0.811752458522349","-3.05906258261592"
"54","6","340_91_13710.36_13711.26.wav","2.15789283523825","-2.83334641822655"
"857","3","54_183_35267.4_35268.08.wav","-0.167002787179657","-1.95196317745532"
"833","18","344_283_29051.63_29052.26.wav","-1.29198678471893","-1.75452428819083"
"54","6","340_91_150.8_153.16.wav","-0.849764428605014","-1.90076243862172"
"833","18","344_283_27562.89_27563.49.wav","-1.25185688463426","3.5501123904664"
"54","6","300_187_6672.96_6674.01.wav","-1.86955659788279","-3.25600150327435"
"857","3","54_183_90.19_91.05.wav","2.26082535006393","-3.59826148824343"
"204","6","196_272_41650.82_41651.42.wav","-1.05082412342566","1.85155058553354"
"204","6","196_272_23520.69_23521.29.wav","1.03289554933404","-0.618060943804906"
"437","18","274_81_14311.88_14315.03.wav","-2.06972236761364","-1.00518656903388"
"204","6","196_272_26302.72_26303.34.wav","2.78050384666205","-0.532332814344534"
"204","6","196_272_25931.6_25933.18.wav","-1.83489526242344","1.95434856412135"
"857","3","54_183_23967.13_23968.19.wav","-0.53864515389835","-1.70228430072309"
"340","3","204_189_30466.15_30466.87.wav","0.986088714053071","-1.99097331269907"
"437","18","300_187_6726.94_6727.56.wav","-2.52781435070864","-0.767845732507508"
"204","6","196_272_23294.58_23295.25.wav","0.351664950277327","2.61742325528279"
"833","18","340_91_34212.15_34212.81.wav","0.343452125024143","0.442366523427881"
"340","3","204_189_29645.04_29645.64.wav","3.24543986185242","-1.86679541843397"
"833","18","340_91_29531.55_29532.18.wav","-0.234922074292536","1.14079333361258"
"196","9","196_272_371.88_372.48.wav","-1.86168186087317","0.565390275517272"
"204","6","204_189_537.91_539.75.wav","-2.2044372184412","-0.578061694129313"
"340","3","204_189_14074.91_14075.92.wav","0.019074904692454","2.55138383518054"
"204","6","204_189_982.9_985.52.wav","-1.71855632005659","2.18315299784294"
"437","18","274_81_23778.73_23779.41.wav","-1.54886007244856","2.37070025215688"
"340","3","204_189_14696.44_14697.04.wav","-2.13969900087853","-3.24945730500901"
"204","6","196_272_22892.41_22895.73.wav","-0.230371196902532","-2.74226485221399"
"204","6","196_272_28945.71_28946.32.wav","1.42214190721626","3.04797887438236"
"437","18","204_189_3302.61_3303.21.wav","-1.6088454997934","2.35787329334386"
"344","9","204_189_845.98_846.61.wav","1.58276476610698","3.21244329210045"
"54","6","340_91_29537.72_29538.32.wav","-0.162261540657133","2.5414016139849"
